world_x,world_y,world_heading,local_vx,local_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake
603.1912841796875,-246.90786743164062,-130.42213439941406,25.441126004543385,0.03189887686179027,0.07183919801675707,-1.0091197490692139,-0.002114871283993125,1.0,0,0.0
602.3972778320312,-247.84225463867188,-130.47068786621094,25.567016911786382,0.032736349410336985,0.07336224133329453,-1.011898398399353,-0.002114871283993125,1.0,0,0.0
601.6834716796875,-248.68093872070312,-130.51422119140625,25.679203402189387,0.03347450027850485,0.07468870835163768,-1.0143423080444336,-0.002114871283993125,1.0,0,0.0
600.9332885742188,-249.56100463867188,-130.55984497070312,25.796112926036912,0.03424952859770869,0.07607162850428696,-1.0168604850769043,-0.002114871283993125,1.0,0,0.0
600.1934204101562,-250.4275665283203,-130.60469055175778,25.910428294571176,0.03499583064276557,0.07738630131932657,-1.0193110704421997,-0.002114871283993125,1.0,0,0.0
599.4307861328125,-251.3195037841797,-130.65077209472656,26.02727209378822,0.03575563390367442,0.07871150135460071,-1.0217972993850708,-0.002114871283993125,1.0,0,0.0
598.6864624023438,-252.18861389160156,-130.69563293457034,26.14034583261097,0.036497670167396024,0.07999745500146607,-1.0241948366165161,-0.002114871283993125,1.0,0,0.0
597.9404296875,-253.05833435058594,-130.7405853271484,26.252733629065375,0.03707680554222392,0.0809189294054637,-1.032041311264038,-0.002182010328397155,1.0,0,0.0
597.159912109375,-253.96682739257812,-130.78790283203122,26.36932329389471,0.037710173323954876,0.08193734499847677,-1.0443029403686523,-0.0022155798505991697,1.0,0,0.0
596.3773193359375,-254.87619018554688,-130.83563232421875,26.485342811510456,0.03850697274472559,0.08330213125326873,-1.0558007955551147,-0.0022155798505991697,1.0,0,0.0
595.8006591796875,-255.54537963867188,-130.87109375,26.558485598321113,0.03917806659523215,0.08452049222130126,-1.066118836402893,-0.0022155798505991697,1.0,0,0.0
595.5205078125,-255.87014770507812,-130.8883056640625,26.60216090681301,0.0395481768623025,0.08517886944941006,-1.0684586763381958,-0.0022155798505991697,1.0,0,0.0
595.2211303710938,-256.21710205078125,-130.90672302246094,26.646473679721783,0.03992821458879092,0.08585438109846574,-1.0713449716567993,-0.0022155798505991697,1.0,0,0.0
594.6620483398438,-256.8643798828125,-130.9415283203125,26.72465387114493,0.03996147922383564,0.08567454030430227,-1.0992047786712646,-0.0026519838720560074,1.0,0,0.0
593.6289672851562,-258.0578308105469,-131.01356506347656,26.857149798467617,0.035768335953067165,0.07630644089202658,-1.3490465879440308,-0.0048675923608243465,1.0,0,0.0
592.835693359375,-258.9714660644531,-131.0918731689453,26.951838862753,0.024392712497320446,0.05185542724313601,-2.0025956630706787,-0.009735414758324623,1.0,0,0.0
592.585205078125,-259.2591552734375,-131.12461853027344,26.980795765206278,0.019575966655940746,0.04157105303161503,-2.3247644901275635,-0.011615512892603874,1.0,0,0.0
592.30908203125,-259.57574462890625,-131.16717529296878,27.012282317811504,0.01449479906036899,0.03074493061098734,-2.741213083267212,-0.013562843203544617,1.0,0,0.0
591.766845703125,-260.1959228515625,-131.27217102050778,27.072933330956122,0.0066401938231894775,0.014052968528657343,-3.7099432945251465,-0.017390668392181396,1.0,0,0.0
590.9180908203125,-261.16131591796875,-131.50286865234375,27.165227653517363,0.006684668038717589,0.014099026511107985,-5.486593723297119,-0.022192973643541336,1.0,0,0.0
590.08984375,-262.0960388183594,-131.8090362548828,27.252816046714237,0.027057952918800865,0.05688608541935649,-7.277164936065674,-0.02511514164507389,1.0,0,0.0
589.2689208984375,-263.01470947265625,-132.18455505371094,27.33787236392275,0.07025371209519271,0.147240149209715,-8.825987815856934,-0.025686189532279968,1.0,0,0.0
588.4334106445312,-263.9407653808594,-132.62472534179688,27.422689391379855,0.13166499605645043,0.27509303106385163,-10.076407432556152,-0.025686189532279968,1.0,0,0.0
587.5543823242188,-264.9040832519531,-133.1358642578125,27.509713725742614,0.20546069334354655,0.42791473677869457,-11.107358932495117,-0.025686189532279968,1.0,0,0.0
586.6551513671875,-265.8770446777344,-133.69595336914062,27.596234977098522,0.2833073346287591,0.5881869263245941,-11.924089431762695,-0.025686189532279968,1.0,0,0.0
585.7528076171875,-266.83941650390625,-134.28475952148438,27.68046226955909,0.35908892636293466,0.7432363690906761,-12.555502891540527,-0.025686189532279968,1.0,0,0.0
585.066162109375,-267.5622863769531,-134.7452239990234,27.74280490481329,0.4129810215384744,0.852845358410695,-12.933209419250488,-0.025686189532279968,1.0,0,0.0
584.4343872070312,-268.2195129394531,-135.17591857910156,27.79891187050019,0.4596416187287762,0.9472718158248477,-13.220481872558594,-0.025686189532279968,1.0,0,0.0
583.8168334960938,-268.8546142578125,-135.60142517089844,27.852654306639497,0.5023057224928404,1.0331826395326902,-13.45514965057373,-0.025686189532279968,1.0,0,0.0
582.8832397460938,-269.79937744140625,-136.25045776367188,27.932025949430205,0.5624744077836343,1.1536239851647412,-13.743703842163086,-0.025686189532279968,1.0,0,0.0
581.951171875,-270.7252502441406,-136.9019317626953,28.00901568842759,0.6156719342156869,1.2592275521848522,-13.96267032623291,-0.025686189532279968,1.0,0,0.0
581.3134765625,-271.34912109375,-137.34820556640625,28.086972579499456,0.5577018602814565,1.1375296773768615,-14.079767227172852,-0.025686189532279968,1.0,0,0.0
580.6791381835938,-271.9607849121094,-137.79164123535156,28.110705600467796,0.6775142526361524,1.3806552781380348,-14.179370880126953,-0.025686189532279968,1.0,0,0.0
580.0345458984375,-272.5740051269531,-138.24134826660156,28.160945861075106,0.7052815339243086,1.4346538834490714,-14.263152122497559,-0.025686189532279968,1.0,0,0.0
578.9635620117188,-273.57525634765625,-138.9855499267578,28.24239509748673,0.7450794541213828,1.5112035980323957,-14.374265670776367,-0.0257197804749012,1.0,0,0.0
578.2939453125,-274.18865966796875,-139.44825744628906,28.292278409413488,0.766988729397859,1.552878016032017,-14.446106910705566,-0.026022106409072876,1.0,0,0.0
577.949951171875,-274.500244140625,-139.6858367919922,28.31746810221788,0.7767944247355771,1.5713228299171158,-14.507657051086426,-0.026660365983843803,1.0,0,0.0
577.6127319335938,-274.80340576171875,-139.9188995361328,28.341882761614904,0.7855997154169749,1.5877571260056969,-14.582756996154785,-0.027164271101355553,1.0,0,0.0
576.9273071289062,-275.4124450683594,-140.39524841308597,28.390450938589012,0.8004782405024429,1.615045771389405,-14.824865341186523,-0.028944846242666245,1.0,0,0.0
575.8319091796875,-276.36627197265625,-141.17076110839844,28.465062782339405,0.8198935697447833,1.64986311858147,-15.439464569091797,-0.03220411762595177,1.0,0,0.0
574.6846923828125,-277.339599609375,-142.00946044921875,28.539728424731134,0.8437398302246493,1.6933817561873614,-16.22263526916504,-0.0341532863676548,1.0,0,0.0
574.3162231445312,-277.6467590332031,-142.28495788574222,28.563017944379865,0.852866120871818,1.7102925046331645,-16.478927612304688,-0.03462381288409233,1.0,0,0.0
573.5473022460938,-278.27801513671875,-142.86997985839847,28.61083252191822,0.8761124284744195,1.753946316630062,-16.994842529296875,-0.03512796387076378,1.0,0,0.0
572.4320678710938,-279.17236328125,-143.73765563964847,28.678183658987304,0.9180842391317796,1.8336026717245753,-17.635284423828125,-0.03522879630327225,1.0,0,0.0
571.6527099609375,-279.7835998535156,-144.3535614013672,28.72365337258617,0.9500045189665247,1.8943069498589367,-18.003149032592773,-0.03522879630327225,1.0,0,0.0
571.2578125,-280.0887145996094,-144.66796875,28.74624920404883,0.9666717264913558,1.9260024994906824,-18.169530868530273,-0.03522879630327225,1.0,0,0.0
570.902099609375,-280.3603515625,-144.95262145996094,28.766470665436394,0.9822934419381308,1.9557286041876007,-18.310998916625977,-0.03522879630327225,1.0,0,0.0
570.1044311523438,-280.9610595703125,-145.5935516357422,28.810814400348633,1.0174522327152484,2.022556623574346,-18.59145736694336,-0.03522879630327225,1.0,0,0.0
568.8867797851562,-281.8551940917969,-146.57696533203125,28.876002385187164,1.069750642910119,2.1216295962729452,-18.939233779907227,-0.03522879630327225,1.0,0,0.0
568.0807495117188,-282.43133544921875,-147.2296142578125,28.917723596228463,1.1032139720496161,2.1847800864660023,-19.12752342224121,-0.03522879630327225,1.0,0,0.0
567.679443359375,-282.71356201171875,-147.5545959472656,28.93809290887004,1.1194155472859855,2.215274683011307,-19.210538864135742,-0.03522879630327225,1.0,0,0.0
567.2643432617188,-283.0022277832031,-147.89074707031247,28.958897758518702,1.1358493185534524,2.246150085331,-19.289735794067383,-0.03522879630327225,1.0,0,0.0
566.4055786132812,-283.58905029296875,-148.58541870117188,29.00110398572379,1.1686385588601578,2.307562207838116,-19.434083938598633,-0.03522879630327225,1.0,0,0.0
565.5477294921875,-284.1615295410156,-149.27781677246094,29.042177815341248,1.1996109505750692,2.3653045658921465,-19.555261611938477,-0.03522879630327225,1.0,0,0.0
564.2639770507812,-284.9927978515625,-150.3097381591797,29.101762518813786,1.2424867284479753,2.444732991022551,-19.701332092285156,-0.03522879630327225,1.0,0,0.0
563.3019409179688,-285.59588623046875,-151.078857421875,29.14511623526944,1.2720193005311256,2.499050454082169,-19.788503646850586,-0.03522879630327225,1.0,0,0.0
562.8241577148438,-285.8892822265625,-151.45945739746094,29.166238513789224,1.2858414095974133,2.5243437358582628,-19.825780868530273,-0.03522879630327225,1.0,0,0.0
562.3583374023438,-286.1714172363281,-151.82940673828122,29.186574620444233,1.2987610381099124,2.5478998683253047,-19.858722686767578,-0.03522879630327225,1.0,0,0.0
561.4559936523438,-286.7071533203125,-152.5431671142578,29.225295269098392,1.3223607166094737,2.59070257361522,-19.914161682128906,-0.03522879630327225,1.0,0,0.0
560.53369140625,-287.2400207519531,-153.26846313476562,29.264030746422495,1.3446498992816522,2.6308273989297586,-19.961240768432617,-0.03522879630327225,1.0,0,0.0
559.0751953125,-288.0529479980469,-154.40657043457028,29.323716769768637,1.376533418331391,2.687643622674904,-20.01976776123047,-0.03522879630327225,1.0,0,0.0
558.121826171875,-288.5650634765625,-155.14445495605472,29.36173662230945,1.395234583434254,2.720580424014343,-20.04962730407715,-0.03522879630327225,1.0,0,0.0
557.6450805664062,-288.8155212402344,-155.51165771484375,29.380474477878032,1.4040312110499897,2.7359636713738045,-20.06255340576172,-0.03522879630327225,1.0,0,0.0
557.1257934570312,-289.08404541015625,-155.91033935546875,29.40071756197587,1.4132498251321497,2.752006739365004,-20.075366973876953,-0.03522879630327225,1.0,0,0.0
556.130126953125,-289.58673095703125,-156.6707305908203,29.43895051033847,1.4297626667199328,2.7805016206933146,-20.09650993347168,-0.03522879630327225,1.0,0,0.0
555.0795288085938,-290.0998840332031,-157.46757507324216,29.47858996272277,1.4458140616880861,2.807892673190532,-20.11493682861328,-0.03522879630327225,1.0,0,0.0
554.0389404296875,-290.5911560058594,-158.25135803222656,29.517135859045183,1.4604039514800036,2.8324837520256962,-20.130008697509766,-0.03522879630327225,1.0,0,0.0
552.9788818359375,-291.07440185546875,-159.0443878173828,29.555738046369136,1.4741099435748293,2.8552949753597088,-20.14287567138672,-0.03522879630327225,1.0,0,0.0
551.4371337890625,-291.7469787597656,-160.1883697509766,29.61073020895003,1.492210012776459,2.8849363416720744,-20.158245086669922,-0.03522879630327225,1.0,0,0.0
550.2837524414062,-292.2267150878906,-161.03704833984375,29.651135729053617,1.5045436963561372,2.9047837165068096,-20.16787338256836,-0.03522879630327225,1.0,0,0.0
549.620361328125,-292.4936218261719,-161.52255249023438,29.674137834290597,1.5113167905326073,2.91557993056615,-20.172922134399414,-0.03522879630327225,1.0,0,0.0
549.0836791992188,-292.7052001953125,-161.91400146484375,29.692513765185815,1.5165461177940678,2.9238432038600073,-20.17679786682129,-0.03522879630327225,1.0,0,0.0
547.9871826171875,-293.1246337890625,-162.7095184326172,29.729871019092144,1.5275433414454564,2.941314176301829,-20.15349578857422,-0.034657422453165054,1.0,0,0.0
546.89453125,-293.52581787109375,-163.49403381347656,29.76727524770814,1.5402282970222148,2.9619759577262217,-20.025665283203125,-0.03294342756271362,1.0,0,0.0
545.7077026367188,-293.94293212890625,-164.33087158203125,29.80864332021467,1.5550595374938343,2.9863034485990414,-19.717483520507812,-0.03052400052547455,1.0,0,0.0
544.0177612304688,-294.5061950683594,-165.4466094970703,29.876064171455596,1.601400750710706,3.068201476851641,-17.773473739624023,-0.012119123712182045,1.0,0,0.0
542.855712890625,-294.8745422363281,-166.11123657226562,29.928741608149892,1.6291855314689814,3.115848313665693,-15.370285034179688,-0.0007385255303233862,1.0,0,0.0
542.3114013671875,-295.0423889160156,-166.38322448730472,29.955189152725946,1.6365426560500715,3.127133136474515,-13.966165542602539,0.004934732336550951,1.0,0,0.0
541.7284545898438,-295.2192077636719,-166.63441467285153,29.985856389973463,1.6516411330590834,3.1527043822010152,-11.843536376953125,0.01930476538836956,1.0,0,0.0
541.1298828125,-295.3979187011719,-166.84277343750003,30.01871955123898,1.6561759122255282,3.1578890876752226,-9.41287899017334,0.027063488960266113,1.0,0,0.0
539.3447265625,-295.91766357421875,-167.11141967773438,30.123359763093493,1.607125143614506,3.053918050126576,-0.2813888490200043,0.058342427015304565,1.0,0,0.0
538.205078125,-296.2431945800781,-166.9469757080078,30.19161838132264,1.5121240696067293,2.8672194525448984,6.997330188751221,0.07506728917360306,1.0,0,0.0
537.5950927734375,-296.4167175292969,-166.73667907714844,30.22791768355128,1.4285783418213072,2.705798468418071,11.076189041137695,0.08212664723396301,1.0,0,0.0
536.9952392578125,-296.5877380371094,-166.43916320800778,30.26004424374892,1.3394300227351978,2.5344849294709957,15.60639762878418,0.0991511419415474,1.0,0,0.0
535.8639526367188,-296.91326904296875,-165.62184143066406,30.31369989399174,1.113355224143989,2.103401990998104,24.43892478942871,0.12161171436309814,1.0,0,0.0
534.6832885742188,-297.2615966796875,-164.3925018310547,30.350816358216836,0.8036117417233459,1.5166908939524975,34.05364990234375,0.15266820788383484,1.0,0,0.0
533.5946655273438,-297.59539794921875,-162.90440368652344,30.355752812220835,0.4585189806194556,0.8653781482336098,43.15621566772461,0.18287011981010437,1.0,0,0.0
531.9183349609375,-298.1445007324219,-159.92651367187497,30.279521219260957,-0.2050230776048796,-0.38794463262163725,57.064842224121094,0.24598436057567596,1.0,0,0.0
530.8897094726562,-298.5087890625,-157.68624877929688,30.161198929327526,-0.6981797324820675,-1.3260616736400301,65.07191467285156,0.29421931505203247,1.0,0,0.0
530.3646240234375,-298.704345703125,-156.42584228515625,30.079652491357393,-0.9812799459829904,-1.8684812966067648,68.75360107421875,0.31203338503837585,1.0,0,0.0
529.8251953125,-298.9127502441406,-155.0527648925781,29.971854054455136,-1.2880549422986718,-2.4607997143200784,72.2641830444336,0.3608425557613373,1.0,0,0.0
528.8032836914062,-299.3296203613281,-152.25575256347653,29.711027663931,-1.917493506961284,-3.6926401198595697,77.7234878540039,0.41071176528930664,1.0,0,0.0
527.8275756835938,-299.75738525390625,-149.3756866455078,29.393097454062726,-2.5603614218378272,-4.978330427367844,81.48981475830078,0.4597059190273285,1.0,0,0.0
526.3546142578125,-300.46551513671875,-144.7164764404297,28.794968005872192,-3.5654017988309654,-7.058455312919692,84.40191650390625,0.5384154319763184,0.9694714546203613,0,0.0
525.0617065429688,-301.1556701660156,-140.40365600585938,28.147773518050855,-4.434658597294209,-8.953308309305948,84.78237915039062,0.5727255344390869,0.9203965663909912,0,0.0
524.6580810546875,-301.38775634765625,-139.0115509033203,27.91307762667656,-4.69967232832599,-9.557147306959603,84.80455017089844,0.5805535912513733,0.9006189703941345,0,0.0
523.8904418945312,-301.84765625,-136.30458068847656,27.364149235357377,-5.241461341056228,-10.84337135002447,84.75419616699219,0.5927819609642029,0.8627811074256897,0,0.0
522.7876586914062,-302.55426025390625,-132.2931365966797,26.48637014652779,-5.957861324257529,-12.677147032930215,83.7191162109375,0.5964170098304749,0.7983372211456299,0,0.0
