world_x,world_y,world_heading,local_vx,local_vy,slip_angle,yaw_rate,steer,throttle,hand_brake,brake
677.4642333984375,-232.36050415039062,177.35592651367188,20.407481160377543,0.0376791130157923,0.10578727077162567,-3.6267457008361816,-0.008123957552015781,1.0,0,0.0
676.8106079101562,-232.33181762695312,177.23977661132815,20.502305210077257,0.03942608366570133,0.11018007134659691,-3.638150453567505,-0.008123957552015781,1.0,0,0.0
676.1119995117188,-232.29981994628906,177.1158447265625,20.602952014972534,0.041209549663490996,0.11460154647674936,-3.650164842605591,-0.008123957552015781,1.0,0,0.0
675.4210815429688,-232.26670837402344,176.99342346191406,20.701797502915735,0.042978959040987696,0.11895148064424008,-3.661895513534546,-0.008123957552015781,1.0,0,0.0
673.8265380859375,-232.18470764160156,176.71165466308597,20.927217315871395,0.04715909221154235,0.12911474951194446,-3.6884689331054688,-0.008123957552015781,1.0,0,0.0
673.16796875,-232.1486053466797,176.59555053710938,21.01926883438689,0.048876388663849024,0.1332304092392356,-3.699213981628418,-0.008123957552015781,1.0,0,0.0
672.473876953125,-232.10916137695312,176.47337341308594,21.1156382496015,0.05068402524820281,0.1375272285693348,-3.7104098796844482,-0.008123957552015781,1.0,0,0.0
671.81201171875,-232.0701904296875,176.35702514648438,21.206915391242294,0.05239393270449222,0.1415550118460654,-3.720982789993286,-0.008123957552015781,1.0,0,0.0
671.1041870117188,-232.02720642089844,176.2327423095703,21.30390153457295,0.05417236706592199,0.14569356496477187,-3.7321410179138184,-0.008123957552015781,1.0,0,0.0
669.6814575195312,-231.93612670898438,175.98347473144534,21.496860576498623,0.057828856705884,0.1541314126093828,-3.754270076751709,-0.008123957552015781,1.0,0,0.0
668.9927368164062,-231.88986206054688,175.8630828857422,21.589321724784746,0.05962930155105717,0.15824946834390813,-3.764817953109741,-0.008123957552015781,1.0,0,0.0
668.2793579101562,-231.84042358398438,175.73854064941406,21.68447324488049,0.061501534958308124,0.1625019413005055,-3.775629758834839,-0.008123957552015781,1.0,0,0.0
667.5580444335938,-231.78892517089844,175.61280822753906,21.780041125109715,0.0633797617069618,0.1667298350452848,-3.7864136695861816,-0.008123957552015781,1.0,0,0.0
666.8218383789062,-231.73487854003906,175.484619140625,21.876943625838777,0.0652347557124997,0.17084951305526072,-3.797302484512329,-0.008123957552015781,1.0,0,0.0
666.1038208007812,-231.6804962158203,175.35981750488284,21.97082661426188,0.06710540470953341,0.17499772082600867,-3.8078229427337646,-0.008123957552015781,1.0,0,0.0
664.6187133789062,-231.56353759765625,175.1042633056641,22.165966324389675,0.07287224998310449,0.18836342776846907,-3.756652593612671,-0.007519673090428114,1.0,0,0.0
663.8909301757812,-231.5038299560547,174.9830780029297,22.261365490420868,0.07677870456684999,0.19761044587595508,-3.6707210540771484,-0.006948964204639196,1.0,0,0.0
663.115234375,-231.438720703125,174.85842895507812,22.35535216710149,0.08141743660578804,0.20866837240197583,-3.5309624671936035,-0.00621040677651763,1.0,0,0.0
662.3914184570312,-231.3769073486328,174.75923156738278,22.43906735501788,0.0988332930216933,0.25235870788951587,-2.909764051437378,-0.0005371094448491931,1.0,0,0.0
661.6188354492188,-231.31005859375,174.6744384765625,22.524892568259965,0.11070865793623974,0.28160346907655515,-2.2434539794921875,0.0008392335730604827,1.0,0,0.0
660.8873901367188,-231.24583435058594,174.61663818359375,22.604153177946365,0.11518816042212432,0.29197016918336666,-1.6265442371368408,0.0018463155720382929,1.0,0,0.0
659.432861328125,-231.1160125732422,174.55364990234375,22.757787168190553,0.10933104838111696,0.2752534555117205,-0.5797719359397888,0.0027862621936947107,1.0,0,0.0
658.683837890625,-231.04815673828125,174.544921875,22.83554341841317,0.09947823960943047,0.2495954320606801,-0.16130822896957397,0.0028198317158967257,1.0,0,0.0
657.9436645507812,-230.98060607910156,174.54782104492188,22.91168651008345,0.08754915513659833,0.21893511674053673,0.17557311058044434,0.0028198317158967257,1.0,0,0.0
657.1538696289062,-230.90809631347656,174.56069946289062,22.992288259686536,0.07450600276709007,0.18566506254498352,0.4716770350933075,0.002920540515333414,1.0,0,0.0
656.1587524414062,-230.8163604736328,174.59030151367188,23.09299433874243,0.05754214548319192,0.1427669043193995,0.7858206033706665,0.0030883888248354197,1.0,0,0.0
655.3743896484375,-230.744140625,174.62789916992185,23.171654441996516,0.05311882892057396,0.13134493430679017,1.2633594274520874,0.0061432658694684505,1.0,0,0.0
654.6100463867188,-230.6741943359375,174.6834716796875,23.247687219594617,0.048771595488700914,0.12020131307224013,1.823449730873108,0.008023243397474289,1.0,0,0.0
652.919189453125,-230.52175903320312,174.87327575683594,23.413880346402042,0.03509458146491662,0.0858793971970916,3.1647961139678955,0.011011186987161636,1.0,0,0.0
652.0708618164062,-230.44686889648438,175.00282287597656,23.496299790020878,0.022333619216493794,0.05446056486551126,3.773078203201294,0.011749808676540852,1.0,0,0.0
651.2819213867188,-230.37847900390625,175.14070129394534,23.572369746424922,0.007408942061323698,0.018008418695273563,4.265442371368408,0.012119123712182045,1.0,0,0.0
650.2872924804688,-230.2942657470703,175.33578491210938,23.66750227998421,-0.014818643473619275,-0.0358739009565907,4.796042442321777,0.012387719005346298,1.0,0,0.0
649.1659545898438,-230.2023162841797,175.5782470703125,23.77367612650773,-0.041906644851956276,-0.10099706182846041,5.276055335998535,0.012555591762065887,1.0,0,0.0
648.0548095703125,-230.1146697998047,175.83609008789062,23.87777144073743,-0.06873062436524746,-0.16492175161921852,5.637194633483887,0.012589165940880775,1.0,0,0.0
647.1624145507812,-230.04693603515625,176.0522613525391,23.960583070975826,-0.0889105561370267,-0.21260652596074445,5.859419345855713,0.012589165940880775,1.0,0,0.0
646.3382568359375,-229.98667907714844,176.2575225830078,24.036447436755942,-0.10640026116817003,-0.2536250918800657,6.024499416351318,0.012589165940880775,1.0,0,0.0
645.4894409179688,-229.92718505859375,176.4733428955078,24.113975763880475,-0.12320880084555186,-0.29274654028981306,6.162726402282715,0.012589165940880775,1.0,0,0.0
643.78662109375,-229.81593322753906,176.91610717773438,24.267729555895368,-0.1527694274739817,-0.3606817827602042,6.365973949432373,0.012589165940880775,1.0,0,0.0
642.9992065429688,-229.76849365234375,177.1240692138672,24.338073343089402,-0.16489686683311633,-0.38818808664173354,6.436150550842285,0.012589165940880775,1.0,0,0.0
642.1757202148438,-229.72129821777344,177.34286499023438,24.411106787378873,-0.17596566197784225,-0.4130052524559657,6.4950456619262695,0.012589165940880775,1.0,0,0.0
641.3739624023438,-229.67831420898438,177.5570068359375,24.4817597707159,-0.1859689366125974,-0.43522322464044855,6.543855667114258,0.012589165940880775,1.0,0,0.0
640.3629760742188,-229.6278076171875,177.82801818847656,24.570169481225943,-0.1969947068779836,-0.4593669428910724,6.593111038208008,0.012589165940880775,1.0,0,0.0
639.3185424804688,-229.58023071289062,178.1083831787109,24.660781809740698,-0.20739421567022764,-0.4818392789806691,6.619252681732178,0.012454867362976074,1.0,0,0.0
638.5216064453125,-229.54722595214844,178.32211303710938,24.729447245118454,-0.21453099467620595,-0.49703547039848966,6.630258560180664,0.012387719005346298,1.0,0,0.0
636.8792724609375,-229.4877166748047,178.7614288330078,24.869620228092973,-0.22660358514604884,-0.5220453656539875,6.643673896789551,0.012354143895208836,1.0,0,0.0
636.0635986328125,-229.462646484375,178.97764587402344,24.938720597747935,-0.23320305465344288,-0.535759705216703,6.596709728240967,0.011749808676540852,1.0,0,0.0
635.20849609375,-229.4391326904297,179.19894409179688,25.01097287456284,-0.2427564386179078,-0.5560952364568112,6.406874179840088,0.010104713961482048,1.0,0,0.0
634.3585815429688,-229.41864013671875,179.40719604492188,25.082708997751247,-0.2552312645944918,-0.582998025411677,6.014990329742432,0.007519673090428114,1.0,0,0.0
633.493896484375,-229.4004669189453,179.59967041015625,25.15560078818264,-0.26907974663025935,-0.612847463697583,5.395040035247803,0.004431181121617556,1.0,0,0.0
632.6848754882812,-229.38584899902344,179.75460815429688,25.22367673989185,-0.27955966352503836,-0.6349959791100032,4.646145820617676,0.0015441906871274114,1.0,0,0.0
631.0153198242188,-229.36146545410156,179.99259948730466,25.363442161322197,-0.28430612024916024,-0.6422179905859235,2.923771858215332,-0.0023834274616092443,1.0,0,0.0
630.2042236328125,-229.35223388671875,-179.9346923828125,25.431005750851725,-0.2769714873790607,-0.6239890900325356,2.0664196014404297,-0.003961202222853899,1.0,0,0.0
629.4082641601562,-229.3445281982422,-179.8895721435547,25.49707892772874,-0.26454012387469167,-0.5944402131876182,1.2411466836929321,-0.00527043454349041,1.0,0,0.0
628.5516357421875,-229.33740234375,-179.867919921875,25.567910096250515,-0.24836005634257502,-0.5565388675691506,0.35364246368408203,-0.006881822366267443,1.0,0,0.0
627.7386474609375,-229.33154296875,-179.87696838378906,25.63484029186921,-0.22813747844074758,-0.5098908230282125,-0.4969046115875244,-0.008392531424760818,1.0,0,0.0
626.0641479492188,-229.32077026367188,-179.9835662841797,25.771485206797458,-0.18034429088976064,-0.4009391837038328,-2.3404541015625,-0.012354143895208836,1.0,0,0.0
625.2596435546875,-229.31556701660156,179.92222595214844,25.836441793930245,-0.15444644657937484,-0.34250166360018236,-3.252718925476074,-0.01410005521029234,1.0,0,0.0
624.3695678710938,-229.30926513671875,179.78842163085938,25.907733004082136,-0.12340015813254815,-0.2729013343229645,-4.209103584289551,-0.015443122014403343,1.0,0,0.0
623.5571899414062,-229.3026580810547,179.63827514648438,25.97233487212715,-0.08946813139628956,-0.19736870661228303,-4.999261856079102,-0.016081098467111588,1.0,0,0.0
622.7049560546875,-229.29464721679688,179.45770263671875,26.039622531864104,-0.049798293410031,-0.10957257948609142,-5.693068504333496,-0.016114676371216774,1.0,0,0.0
620.993896484375,-229.2742156982422,179.04063415527344,26.17300035174112,0.032871359900237596,0.07195924065642134,-6.744079113006592,-0.016114676371216774,1.0,0,0.0
620.162353515625,-229.2616729736328,178.81842041015625,26.236972365133347,0.07234868242615722,0.1579932189862989,-7.105809688568115,-0.01587963104248047,1.0,0,0.0
619.2850341796875,-229.24644470214844,178.57522583007812,26.3038663652782,0.11155036766251147,0.24298051759058126,-7.38612174987793,-0.015543853864073753,1.0,0,0.0
618.4044189453125,-229.2286834716797,178.32423400878906,26.370452409011865,0.14885533014840757,0.3234184838704123,-7.584877014160156,-0.0151745043694973,1.0,0,0.0
617.5239868164062,-229.2079620361328,178.06883239746094,26.436534447393363,0.18471132866673867,0.40031750575000224,-7.705051422119141,-0.014670852571725845,1.0,0,0.0
615.6624755859375,-229.15655517578125,177.56033325195312,26.4573889206363,0.2715989392992533,0.5881505034782841,-6.762269973754883,-0.0058075604028999805,1.0,0,0.0
614.8068237304688,-229.12939453125,177.36419677734375,26.457282778216133,0.3074382358910418,0.6657569884142366,-5.845879554748535,-0.0012084966292604804,1.0,0,0.0
613.8846435546875,-229.0980987548828,177.1858673095703,26.48497769148667,0.3333437059284474,0.7210947886762361,-4.775872230529785,0.0012420660350471735,1.0,0,0.0
613.023681640625,-229.066650390625,177.0557556152344,26.524987926830974,0.3432334812585984,0.7413663193233617,-3.761331558227539,0.0028198317158967257,1.0,0,0.0
612.1328735351562,-229.0323028564453,176.95179748535153,26.577548749280453,0.34175661861169115,0.7367170404688954,-2.783862590789795,0.0037597832269966602,1.0,0,0.0
611.2470703125,-228.99606323242188,176.88172912597656,26.636621739243225,0.3278837250143236,0.7052472848765382,-1.8908963203430176,0.004263331647962332,1.0,0,0.0
610.3445434570312,-228.95753479003906,176.8356475830078,26.702732129076683,0.30612923273351433,0.6568296032806104,-1.1086288690567017,0.004431181121617556,1.0,0,0.0
609.4801635742188,-228.91897583007812,176.81565856933597,26.76954532190088,0.27808598346232927,0.5951756063376573,-0.46244317293167114,0.004431181121617556,1.0,0,0.0
608.53857421875,-228.87567138671875,176.81344604492188,26.845667378673735,0.24471071051256033,0.5222631508829437,0.12614671885967255,0.004431181121617556,1.0,0,0.0
607.6436767578125,-228.83328247070312,176.82958984375,26.92004423670016,0.21011980925176332,0.4472033510213491,0.5997633934020996,0.004431181121617556,1.0,0,0.0
606.7088012695312,-228.78811645507812,176.85989379882812,26.9995621005989,0.17483452360224683,0.3710112200815933,1.0059618949890137,0.004431181121617556,1.0,0,0.0
605.8126220703125,-228.74415588378906,176.901611328125,27.07679606174015,0.14121062126117256,0.29880564118294856,1.343531608581543,0.004565461538732052,1.0,0,0.0
603.9800415039062,-228.65335083007812,177.01625061035156,27.236942527709633,0.07979762113945377,0.16786222970779724,1.9265689849853516,0.0051697236485779285,1.0,0,0.0
603.036865234375,-228.60662841796875,177.0892333984375,27.31994909816772,0.052482238652678426,0.11006635172497434,2.2021751403808594,0.005639708135277033,1.0,0,0.0
602.041259765625,-228.5579833984375,177.18370056152344,27.40745867194305,0.034419944593962803,0.07195546937630735,2.791947364807129,0.009265401400625706,1.0,0,0.0
601.0701293945312,-228.51153564453125,177.29812622070315,27.492645473328338,0.016812708417666578,0.03503835714173271,3.4533987045288086,0.01124620158225298,1.0,0,0.0
600.1560668945312,-228.46905517578125,177.4269256591797,27.572655853288886,-0.0053410671439542146,-0.011098698959773948,4.027889728546143,0.011783381924033165,1.0,0,0.0
599.213623046875,-228.42642211914062,177.57539367675778,27.65496379929132,-0.03121478844499692,-0.06467102688203556,4.513917922973633,0.011783381924033165,1.0,0,0.0
597.3190307617188,-228.3455047607422,177.91429138183594,27.81942801691007,-0.0888569279440028,-0.18300555001652347,5.259565830230713,0.011783381924033165,1.0,0,0.0
596.369873046875,-228.30775451660156,178.09963989257812,27.901188933252335,-0.11808885567884242,-0.24249693336860936,5.540309429168701,0.011783381924033165,1.0,0,0.0
595.3421630859375,-228.269287109375,178.30926513671872,27.98917687238587,-0.14894289759102064,-0.30489353272102443,5.79048490524292,0.011783381924033165,1.0,0,0.0
594.4317626953125,-228.23760986328125,178.50149536132812,28.066647819187704,-0.17550200180935038,-0.3582684038455851,5.974967956542969,0.011783381924033165,1.0,0,0.0
593.4999389648438,-228.20751953125,178.70309448242188,28.145454407166103,-0.20106534979892188,-0.40930233395833904,6.13051700592041,0.011783381924033165,1.0,0,0.0
592.5626220703125,-228.1797637939453,178.90983581542972,28.224223986947734,-0.224909403359566,-0.45656125255298796,6.259232521057129,0.011783381924033165,1.0,0,0.0
590.6485595703125,-228.13116455078125,179.34066772460938,28.383545820748576,-0.26722132165472856,-0.5394041305318478,6.453412055969238,0.011783381924033165,1.0,0,0.0
589.5492553710938,-228.10858154296875,179.59132385253906,28.474194601583424,-0.28874486818791656,-0.5809925715491815,6.514892578125,0.011581938713788986,1.0,0,0.0
588.5585327148438,-228.0916290283203,179.81787109375,28.555389852542337,-0.3063745691187315,-0.6147104496317385,6.540094375610352,0.011380496434867382,1.0,0,0.0
587.6021118164062,-228.0784149169922,-179.96421813964844,28.633375841966323,-0.32243884692237784,-0.645177315135754,6.517879009246826,0.010910467244684696,1.0,0,0.0
586.6945190429688,-228.06884765625,-179.76431274414062,28.70746803289988,-0.3418889108936447,-0.6823264917805972,6.2650861740112305,0.008123957552015781,1.0,0,0.0
585.6415405273438,-228.06060791015625,-179.54998779296875,28.793487279035254,-0.36591357970190197,-0.728087411763117,5.668822288513184,0.00453189155086875,1.0,0,0.0
583.6842651367188,-228.0533905029297,-179.23223876953122,28.953225925401394,-0.39541813274641346,-0.7824475996468934,3.988666296005249,-0.0015777600929141045,1.0,0,0.0
582.7080078125,-228.0531005859375,-179.1214141845703,29.03275392001925,-0.3989260560198197,-0.7872260926108086,2.96049165725708,-0.004296901635825634,1.0,0,0.0
581.7599487304688,-228.05479431152344,-179.05116271972656,29.109891180336486,-0.3915095984376097,-0.7705454990561982,1.8962101936340332,-0.006512543186545372,1.0,0,0.0
580.8152465820312,-228.05807495117188,-179.0154571533203,29.18659441640068,-0.37407229254759766,-0.7342956914543769,0.8449922204017639,-0.008090386167168617,1.0,0,0.0
